Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
6		CACM-0930		83				NO				0.0                           0.0
6		CACM-0482		84				NO				0.0                           0.0
6		CACM-0050		85				NO				0.0                           0.0
6		CACM-1437		86				NO				0.0                           0.0
6		CACM-1796		87				NO				0.0                           0.0
6		CACM-0234		88				NO				0.0                           0.0
6		CACM-0862		89				NO				0.0                           0.0
6		CACM-0952		90				NO				0.0                           0.0
6		CACM-1284		91				NO				0.0                           0.0
6		CACM-0250		92				NO				0.0                           0.0
6		CACM-0958		93				NO				0.0                           0.0
6		CACM-0935		94				NO				0.0                           0.0
6		CACM-0522		95				NO				0.0                           0.0
6		CACM-0534		96				NO				0.0                           0.0
6		CACM-0426		97				NO				0.0                           0.0
6		CACM-2814		98				NO				0.0                           0.0
6		CACM-0956		99				NO				0.0                           0.0
6		CACM-0444		100				NO				0.0                           0.0
P@5 on query: 6 is: 0.0
P@20 on query: 6 is: 0.0

7		CACM-2002		1				NO				0.0                           0.0
7		CACM-2778		2				NO				0.0                           0.0
7		CACM-1219		3				NO				0.0                           0.0
7		CACM-2385		4				NO				0.0                           0.0
7		CACM-0983		5				NO				0.0                           0.0
7		CACM-0066		6				NO				0.0                           0.0
7		CACM-0168		7				NO				0.0                           0.0
7		CACM-0915		8				NO				0.0                           0.0
7		CACM-0723		9				NO				0.0                           0.0
7		CACM-0557		10				NO				0.0                           0.0
7		CACM-1532		11				NO				0.0                           0.0
7		CACM-2724		12				NO				0.0                           0.0
7		CACM-0986		13				NO				0.0                           0.0
7		CACM-0169		14				NO				0.0                           0.0
7		CACM-3178		15				NO				0.0                           0.0
7		CACM-0729		16				NO				0.0                           0.0
7		CACM-0722		17				NO				0.0                           0.0
7		CACM-3007		18				NO				0.0                           0.0
7		CACM-0999		19				NO				0.0                           0.0
7		CACM-1291		20				NO				0.0                           0.0
7		CACM-0947		21				NO				0.0                           0.0
7		CACM-0315		22				NO				0.0                           0.0
7		CACM-0283		23				NO				0.0                           0.0
7		CACM-0237		24				NO				0.0                           0.0
7		CACM-0037		25				NO				0.0                           0.0
7		CACM-0669		26				NO				0.0                           0.0
7		CACM-0118		27				NO				0.0                           0.0
7		CACM-0163		28				NO				0.0                           0.0
7		CACM-0099		29				NO				0.0                           0.0
7		CACM-1561		30				NO				0.0                           0.0
7		CACM-3029		31				NO				0.0                           0.0
7		CACM-0287		32				NO				0.0                           0.0
7		CACM-0057		33				NO				0.0                           0.0
7		CACM-0602		34				NO				0.0                           0.0
7		CACM-0769		35				NO				0.0                           0.0
7		CACM-0905		36				NO				0.0                           0.0
7		CACM-0016		37				NO				0.0                           0.0
7		CACM-0903		38				NO				0.0                           0.0
7		CACM-0470		39				NO				0.0                           0.0
7		CACM-0349		40				NO				0.0                           0.0
7		CACM-0021		41				NO				0.0                           0.0
7		CACM-0742		42				NO				0.0                           0.0
7		CACM-0113		43				NO				0.0                           0.0
7		CACM-0017		44				NO				0.0                           0.0
7		CACM-2639		45				NO				0.0                           0.0
7		CACM-0741		46				NO				0.0                           0.0
7		CACM-0757		47				NO				0.0                           0.0
7		CACM-0737		48				NO				0.0                           0.0
7		CACM-0453		49				NO				0.0                           0.0
7		CACM-0989		50				NO				0.0                           0.0
7		CACM-1269		51				NO				0.0                           0.0
7		CACM-0213		52				NO				0.0                           0.0
7		CACM-0455		53				NO				0.0                           0.0
7		CACM-0603		54				NO				0.0                           0.0
7		CACM-0930		55				NO				0.0                           0.0
7		CACM-1437		56				NO				0.0                           0.0
7		CACM-0952		57				NO				0.0                           0.0
7		CACM-0250		58				NO				0.0                           0.0
7		CACM-1207		59				NO				0.0                           0.0
7		CACM-0958		60				NO				0.0                           0.0
7		CACM-0522		61				NO				0.0                           0.0
7		CACM-0534		62				NO				0.0                           0.0
7		CACM-0426		63				NO				0.0                           0.0
7		CACM-1036		64				NO				0.0                           0.0
7		CACM-0147		65				NO				0.0                           0.0
7		CACM-0956		66				NO				0.0                           0.0
7		CACM-0444		67				NO				0.0                           0.0
7		CACM-0777		68				NO				0.0                           0.0
7		CACM-0218		69				NO				0.0                           0.0
7		CACM-0131		70				NO				0.0                           0.0
7		CACM-0936		71				NO				0.0                           0.0
7		CACM-0659		72				NO				0.0                           0.0
7		CACM-0337		73				NO				0.0                           0.0
7		CACM-0622		74				NO				0.0                           0.0
7		CACM-0911		75				NO				0.0                           0.0
7		CACM-2872		76				NO				0.0                           0.0
7		CACM-0379		77				NO				0.0                           0.0
7		CACM-0395		78				NO				0.0                           0.0
7		CACM-0802		79				NO				0.0                           0.0
7		CACM-1312		80				NO				0.0                           0.0
7		CACM-0196		81				NO				0.0                           0.0
7		CACM-2007		82				NO				0.0                           0.0
7		CACM-0421		83				NO				0.0                           0.0
7		CACM-0285		84				NO				0.0                           0.0
7		CACM-0568		85				NO				0.0                           0.0
7		CACM-1512		86				NO				0.0                           0.0
7		CACM-0355		87				NO				0.0                           0.0
7		CACM-0524		88				NO				0.0                           0.0
7		CACM-0256		89				NO				0.0                           0.0
7		CACM-0165		90				NO				0.0                           0.0
7		CACM-0164		91				NO				0.0                           0.0
7		CACM-0559		92				NO				0.0                           0.0
7		CACM-0353		93				NO				0.0                           0.0
7		CACM-0517		94				NO				0.0                           0.0
7		CACM-0130		95				NO				0.0                           0.0
7		CACM-0625		96				NO				0.0                           0.0
7		CACM-0966		97				NO				0.0                           0.0
7		CACM-1789		98				NO				0.0                           0.0
7		CACM-0194		99				NO				0.0                           0.0
7		CACM-0301		100				NO				0.0                           0.0
P@5 on query: 7 is: 0.0
P@20 on query: 7 is: 0.0

8		CACM-1085		1				NO				0.0                           0.0
8		CACM-0983		2				NO				0.0                           0.0
8		CACM-0066		3				NO				0.0                           0.0
8		CACM-0295		4				NO				0.0                           0.0
8		CACM-0986		5				NO				0.0                           0.0
8		CACM-0231		6				NO				0.0                           0.0
8		CACM-3034		7				NO				0.0                           0.0
8		CACM-0253		8				NO				0.0                           0.0
8		CACM-3195		9				NO				0.0                           0.0
8		CACM-0174		10				NO				0.0                           0.0
8		CACM-1688		11				NO				0.0                           0.0
8		CACM-1531		12				NO				0.0                           0.0
8		CACM-0039		13				NO				0.0                           0.0
8		CACM-0206		14				NO				0.0                           0.0
8		CACM-1431		15				NO				0.0                           0.0
8		CACM-0797		16				NO				0.0                           0.0
8		CACM-0029		17				NO				0.0                           0.0
8		CACM-2088		18				NO				0.0                           0.0
8		CACM-1687		19				NO				0.0                           0.0
8		CACM-1690		20				NO				0.0                           0.0
8		CACM-0928		21				NO				0.0                           0.0
8		CACM-1138		22				NO				0.0                           0.0
8		CACM-0135		23				NO				0.0                           0.0
8		CACM-1559		24				NO				0.0                           0.0
8		CACM-0148		25				NO				0.0                           0.0
8		CACM-0474		26				NO				0.0                           0.0
8		CACM-0072		27				NO				0.0                           0.0
8		CACM-0526		28				NO				0.0                           0.0
8		CACM-2426		29				NO				0.0                           0.0
8		CACM-0908		30				NO				0.0                           0.0
8		CACM-0145		31				NO				0.0                           0.0
8		CACM-2772		32				NO				0.0                           0.0
8		CACM-1276		33				NO				0.0                           0.0
8		CACM-0034		34				NO				0.0                           0.0
8		CACM-0009		35				NO				0.0                           0.0
