Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
18		CACM-2423		60				NO				0.13333333333333333           0.7272727272727273
18		CACM-2111		61				NO				0.13114754098360656           0.7272727272727273
18		CACM-2819		62				NO				0.12903225806451613           0.7272727272727273
18		CACM-1928		63				NO				0.12698412698412698           0.7272727272727273
18		CACM-2298		64				NO				0.125                         0.7272727272727273
18		CACM-0637		65				NO				0.12307692307692308           0.7272727272727273
18		CACM-2898		66				NO				0.12121212121212122           0.7272727272727273
18		CACM-1275		67				NO				0.11940298507462686           0.7272727272727273
18		CACM-0048		68				NO				0.11764705882352941           0.7272727272727273
18		CACM-1331		69				NO				0.11594202898550725           0.7272727272727273
18		CACM-2843		70				NO				0.11428571428571428           0.7272727272727273
18		CACM-3110		71				NO				0.11267605633802817           0.7272727272727273
18		CACM-3005		72				NO				0.1111111111111111            0.7272727272727273
18		CACM-2534		73				NO				0.1095890410958904            0.7272727272727273
18		CACM-2449		74				NO				0.10810810810810811           0.7272727272727273
18		CACM-0695		75				NO				0.10666666666666667           0.7272727272727273
18		CACM-1389		76				NO				0.10526315789473684           0.7272727272727273
18		CACM-1008		77				NO				0.1038961038961039            0.7272727272727273
18		CACM-0124		78				NO				0.10256410256410256           0.7272727272727273
18		CACM-0303		79				NO				0.10126582278481013           0.7272727272727273
18		CACM-2748		80				NO				0.1                           0.7272727272727273
18		CACM-1362		81				NO				0.09876543209876543           0.7272727272727273
18		CACM-2112		82				NO				0.0975609756097561            0.7272727272727273
18		CACM-1854		83				NO				0.0963855421686747            0.7272727272727273
18		CACM-3088		84				NO				0.09523809523809523           0.7272727272727273
18		CACM-1548		85				NO				0.09411764705882353           0.7272727272727273
18		CACM-3080		86				NO				0.09302325581395349           0.7272727272727273
18		CACM-2567		87				NO				0.09195402298850575           0.7272727272727273
18		CACM-1066		88				NO				0.09090909090909091           0.7272727272727273
18		CACM-2166		89				NO				0.0898876404494382            0.7272727272727273
18		CACM-1476		90				NO				0.08888888888888889           0.7272727272727273
18		CACM-1200		91				NO				0.08791208791208792           0.7272727272727273
18		CACM-0848		92				NO				0.08695652173913043           0.7272727272727273
18		CACM-3093		93				NO				0.08602150537634409           0.7272727272727273
18		CACM-2633		94				NO				0.0851063829787234            0.7272727272727273
18		CACM-2114		95				NO				0.08421052631578947           0.7272727272727273
18		CACM-1770		96				NO				0.08333333333333333           0.7272727272727273
18		CACM-3131		97				NO				0.08247422680412371           0.7272727272727273
18		CACM-2700		98				NO				0.08163265306122448           0.7272727272727273
18		CACM-2692		99				NO				0.08080808080808081           0.7272727272727273
18		CACM-3107		100				NO				0.08                          0.7272727272727273
P@5 on query: 18 is: 0.4
P@20 on query: 18 is: 0.25

19		CACM-2973		1				YES				1.0                           0.09090909090909091
19		CACM-3075		2				YES				1.0                           0.18181818181818182
19		CACM-2266		3				YES				1.0                           0.2727272727272727
19		CACM-3156		4				YES				1.0                           0.36363636363636365
19		CACM-1601		5				YES				1.0                           0.45454545454545453
19		CACM-0950		6				NO				0.8333333333333334            0.45454545454545453
19		CACM-2557		7				NO				0.7142857142857143            0.45454545454545453
19		CACM-2714		8				YES				0.75                          0.5454545454545454
19		CACM-1468		9				NO				0.6666666666666666            0.5454545454545454
19		CACM-2685		10				NO				0.6                           0.5454545454545454
19		CACM-1262		11				NO				0.5454545454545454            0.5454545454545454
19		CACM-2700		12				NO				0.5                           0.5454545454545454
19		CACM-2896		13				NO				0.46153846153846156           0.5454545454545454
19		CACM-2570		14				NO				0.42857142857142855           0.5454545454545454
19		CACM-1158		15				NO				0.4                           0.5454545454545454
19		CACM-2838		16				NO				0.375                         0.5454545454545454
19		CACM-2289		17				NO				0.35294117647058826           0.5454545454545454
19		CACM-0141		18				NO				0.3333333333333333            0.5454545454545454
19		CACM-2785		19				NO				0.3157894736842105            0.5454545454545454
19		CACM-2433		20				NO				0.3                           0.5454545454545454
19		CACM-1302		21				NO				0.2857142857142857            0.5454545454545454
19		CACM-0392		22				NO				0.2727272727272727            0.5454545454545454
19		CACM-1828		23				NO				0.2608695652173913            0.5454545454545454
19		CACM-2182		24				NO				0.25                          0.5454545454545454
19		CACM-2895		25				NO				0.24                          0.5454545454545454
19		CACM-2342		26				NO				0.23076923076923078           0.5454545454545454
19		CACM-3059		27				NO				0.2222222222222222            0.5454545454545454
19		CACM-1795		28				NO				0.21428571428571427           0.5454545454545454
19		CACM-2865		29				NO				0.20689655172413793           0.5454545454545454
19		CACM-2401		30				NO				0.2                           0.5454545454545454
19		CACM-1957		31				NO				0.1935483870967742            0.5454545454545454
19		CACM-2114		32				NO				0.1875                        0.5454545454545454
19		CACM-3073		33				NO				0.18181818181818182           0.5454545454545454
19		CACM-2175		34				NO				0.17647058823529413           0.5454545454545454
19		CACM-2080		35				NO				0.17142857142857143           0.5454545454545454
19		CACM-2195		36				NO				0.16666666666666666           0.5454545454545454
19		CACM-2851		37				NO				0.16216216216216217           0.5454545454545454
19		CACM-1569		38				NO				0.15789473684210525           0.5454545454545454
19		CACM-1846		39				NO				0.15384615384615385           0.5454545454545454
19		CACM-2692		40				NO				0.15                          0.5454545454545454
19		CACM-1747		41				NO				0.14634146341463414           0.5454545454545454
19		CACM-3044		42				NO				0.14285714285714285           0.5454545454545454
19		CACM-2740		43				NO				0.13953488372093023           0.5454545454545454
19		CACM-2723		44				NO				0.13636363636363635           0.5454545454545454
19		CACM-2727		45				NO				0.13333333333333333           0.5454545454545454
19		CACM-1008		46				NO				0.13043478260869565           0.5454545454545454
19		CACM-2884		47				NO				0.1276595744680851            0.5454545454545454
19		CACM-2325		48				NO				0.125                         0.5454545454545454
19		CACM-0371		49				NO				0.12244897959183673           0.5454545454545454
19		CACM-1200		50				NO				0.12                          0.5454545454545454
19		CACM-2226		51				NO				0.11764705882352941           0.5454545454545454
19		CACM-3166		52				NO				0.11538461538461539           0.5454545454545454
19		CACM-1471		53				NO				0.11320754716981132           0.5454545454545454
19		CACM-2950		54				NO				0.1111111111111111            0.5454545454545454
19		CACM-1554		55				NO				0.10909090909090909           0.5454545454545454
19		CACM-2514		56				NO				0.10714285714285714           0.5454545454545454
19		CACM-2902		57				NO				0.10526315789473684           0.5454545454545454
19		CACM-1551		58				NO				0.10344827586206896           0.5454545454545454
19		CACM-3006		59				NO				0.1016949152542373            0.5454545454545454
19		CACM-1658		60				NO				0.1                           0.5454545454545454
19		CACM-2863		61				NO				0.09836065573770492           0.5454545454545454
19		CACM-1796		62				NO				0.0967741935483871            0.5454545454545454
19		CACM-2903		63				NO				0.09523809523809523           0.5454545454545454
19		CACM-1603		64				NO				0.09375                       0.5454545454545454
19		CACM-2283		65				NO				0.09230769230769231           0.5454545454545454
19		CACM-2273		66				NO				0.09090909090909091           0.5454545454545454
19		CACM-2146		67				NO				0.08955223880597014           0.5454545454545454
19		CACM-1341		68				NO				0.08823529411764706           0.5454545454545454
19		CACM-1536		69				NO				0.08695652173913043           0.5454545454545454
19		CACM-1960		70				NO				0.08571428571428572           0.5454545454545454
19		CACM-1924		71				NO				0.08450704225352113           0.5454545454545454
19		CACM-1873		72				NO				0.08333333333333333           0.5454545454545454
19		CACM-2007		73				NO				0.0821917808219178            0.5454545454545454
19		CACM-2767		74				NO				0.08108108108108109           0.5454545454545454
19		CACM-2819		75				NO				0.08                          0.5454545454545454
19		CACM-1660		76				NO				0.07894736842105263           0.5454545454545454
19		CACM-1952		77				NO				0.07792207792207792           0.5454545454545454
19		CACM-2936		78				NO				0.07692307692307693           0.5454545454545454
19		CACM-2627		79				NO				0.0759493670886076            0.5454545454545454
19		CACM-1342		80				NO				0.075                         0.5454545454545454
19		CACM-3175		81				YES				0.08641975308641975           0.6363636363636364
19		CACM-0320		82				NO				0.08536585365853659           0.6363636363636364
19		CACM-1613		83				NO				0.08433734939759036           0.6363636363636364
19		CACM-0270		84				NO				0.08333333333333333           0.6363636363636364
19		CACM-0804		85				NO				0.08235294117647059           0.6363636363636364
19		CACM-2490		86				NO				0.08139534883720931           0.6363636363636364
19		CACM-1374		87				NO				0.08045977011494253           0.6363636363636364
19		CACM-1392		88				NO				0.07954545454545454           0.6363636363636364
19		CACM-2674		89				NO				0.07865168539325842           0.6363636363636364
19		CACM-2376		90				NO				0.07777777777777778           0.6363636363636364
19		CACM-2272		91				NO				0.07692307692307693           0.6363636363636364
19		CACM-2417		92				NO				0.07608695652173914           0.6363636363636364
19		CACM-2997		93				NO				0.07526881720430108           0.6363636363636364
19		CACM-2630		94				NO				0.07446808510638298           0.6363636363636364
19		CACM-2830		95				NO				0.07368421052631578           0.6363636363636364
19		CACM-2725		96				NO				0.07291666666666667           0.6363636363636364
19		CACM-2679		97				NO				0.07216494845360824           0.6363636363636364
19		CACM-1529		98				NO				0.07142857142857142           0.6363636363636364
19		CACM-1953		99				NO				0.0707070707070707            0.6363636363636364
19		CACM-1851		100				NO				0.07                          0.6363636363636364
P@5 on query: 19 is: 1.0
P@20 on query: 19 is: 0.3

20		CACM-2695		1				YES				1.0                           0.3333333333333333
20		CACM-2986		2				YES				1.0                           0.6666666666666666
20		CACM-2769		3				NO				0.6666666666666666            0.6666666666666666
20		CACM-2630		4				NO				0.5                           0.6666666666666666
20		CACM-2490		5				NO				0.4                           0.6666666666666666
20		CACM-2368		6				NO				0.3333333333333333            0.6666666666666666
20		CACM-2780		7				NO				0.2857142857142857            0.6666666666666666
20		CACM-2289		8				NO				0.25                          0.6666666666666666
