Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
6		CACM-0963		38				NO				0.02631578947368421           0.3333333333333333
6		CACM-2316		39				NO				0.02564102564102564           0.3333333333333333
6		CACM-1186		40				NO				0.025                         0.3333333333333333
6		CACM-1233		41				NO				0.024390243902439025          0.3333333333333333
6		CACM-3130		42				NO				0.023809523809523808          0.3333333333333333
6		CACM-0671		43				NO				0.023255813953488372          0.3333333333333333
6		CACM-2841		44				NO				0.022727272727272728          0.3333333333333333
6		CACM-0248		45				NO				0.022222222222222223          0.3333333333333333
6		CACM-0111		46				NO				0.021739130434782608          0.3333333333333333
6		CACM-2264		47				NO				0.02127659574468085           0.3333333333333333
6		CACM-1199		48				NO				0.020833333333333332          0.3333333333333333
6		CACM-2805		49				NO				0.02040816326530612           0.3333333333333333
6		CACM-0242		50				NO				0.02                          0.3333333333333333
6		CACM-1604		51				NO				0.0196078431372549            0.3333333333333333
6		CACM-2931		52				NO				0.019230769230769232          0.3333333333333333
6		CACM-0670		53				NO				0.018867924528301886          0.3333333333333333
6		CACM-1305		54				NO				0.018518518518518517          0.3333333333333333
6		CACM-0605		55				NO				0.01818181818181818           0.3333333333333333
6		CACM-0146		56				NO				0.017857142857142856          0.3333333333333333
6		CACM-1001		57				NO				0.017543859649122806          0.3333333333333333
6		CACM-1107		58				NO				0.017241379310344827          0.3333333333333333
6		CACM-1534		59				NO				0.01694915254237288           0.3333333333333333
6		CACM-1809		60				NO				0.016666666666666666          0.3333333333333333
6		CACM-0059		61				NO				0.01639344262295082           0.3333333333333333
6		CACM-0854		62				NO				0.016129032258064516          0.3333333333333333
6		CACM-0147		63				NO				0.015873015873015872          0.3333333333333333
6		CACM-0694		64				NO				0.015625                      0.3333333333333333
6		CACM-1411		65				NO				0.015384615384615385          0.3333333333333333
6		CACM-2078		66				YES				0.030303030303030304          0.6666666666666666
6		CACM-1745		67				NO				0.029850746268656716          0.6666666666666666
6		CACM-2230		68				NO				0.029411764705882353          0.6666666666666666
6		CACM-1634		69				NO				0.028985507246376812          0.6666666666666666
6		CACM-2930		70				NO				0.02857142857142857           0.6666666666666666
6		CACM-1533		71				NO				0.028169014084507043          0.6666666666666666
6		CACM-3181		72				NO				0.027777777777777776          0.6666666666666666
6		CACM-2916		73				NO				0.0273972602739726            0.6666666666666666
6		CACM-1653		74				NO				0.02702702702702703           0.6666666666666666
6		CACM-1445		75				NO				0.02666666666666667           0.6666666666666666
6		CACM-0435		76				NO				0.02631578947368421           0.6666666666666666
6		CACM-2227		77				NO				0.025974025974025976          0.6666666666666666
6		CACM-1645		78				NO				0.02564102564102564           0.6666666666666666
6		CACM-1382		79				NO				0.02531645569620253           0.6666666666666666
6		CACM-3158		80				NO				0.025                         0.6666666666666666
6		CACM-1473		81				NO				0.024691358024691357          0.6666666666666666
6		CACM-3150		82				NO				0.024390243902439025          0.6666666666666666
6		CACM-0070		83				NO				0.024096385542168676          0.6666666666666666
6		CACM-3000		84				NO				0.023809523809523808          0.6666666666666666
6		CACM-0492		85				NO				0.023529411764705882          0.6666666666666666
6		CACM-1366		86				NO				0.023255813953488372          0.6666666666666666
6		CACM-1423		87				NO				0.022988505747126436          0.6666666666666666
6		CACM-2315		88				NO				0.022727272727272728          0.6666666666666666
6		CACM-1325		89				NO				0.02247191011235955           0.6666666666666666
6		CACM-2883		90				NO				0.022222222222222223          0.6666666666666666
6		CACM-1877		91				NO				0.02197802197802198           0.6666666666666666
6		CACM-1458		92				NO				0.021739130434782608          0.6666666666666666
6		CACM-2940		93				NO				0.021505376344086023          0.6666666666666666
6		CACM-1314		94				NO				0.02127659574468085           0.6666666666666666
6		CACM-1543		95				YES				0.031578947368421054          1.0
6		CACM-2572		96				NO				0.03125                       1.0
6		CACM-2662		97				NO				0.030927835051546393          1.0
6		CACM-0731		98				NO				0.030612244897959183          1.0
6		CACM-1625		99				NO				0.030303030303030304          1.0
6		CACM-2479		100				NO				0.03                          1.0
P@5 on query: 6 is: 0.0
P@20 on query: 6 is: 0.0

7		CACM-2002		1				NO				0.0                           0.0
7		CACM-1395		2				NO				0.0                           0.0
7		CACM-3043		3				YES				0.3333333333333333            0.03571428571428571
7		CACM-3141		4				YES				0.5                           0.07142857142857142
7		CACM-1563		5				NO				0.4                           0.07142857142857142
7		CACM-1553		6				NO				0.3333333333333333            0.07142857142857142
7		CACM-3128		7				YES				0.42857142857142855           0.10714285714285714
7		CACM-1243		8				NO				0.375                         0.10714285714285714
7		CACM-2871		9				NO				0.3333333333333333            0.10714285714285714
7		CACM-2342		10				YES				0.4                           0.14285714285714285
7		CACM-3148		11				YES				0.45454545454545453           0.17857142857142858
7		CACM-3104		12				NO				0.4166666666666667            0.17857142857142858
7		CACM-3137		13				NO				0.38461538461538464           0.17857142857142858
7		CACM-2950		14				NO				0.35714285714285715           0.17857142857142858
7		CACM-1338		15				YES				0.4                           0.21428571428571427
7		CACM-1854		16				NO				0.375                         0.21428571428571427
7		CACM-2147		17				NO				0.35294117647058826           0.21428571428571427
7		CACM-2326		18				NO				0.3333333333333333            0.21428571428571427
7		CACM-1623		19				NO				0.3157894736842105            0.21428571428571427
7		CACM-3014		20				NO				0.3                           0.21428571428571427
7		CACM-2912		21				YES				0.3333333333333333            0.25
7		CACM-2865		22				YES				0.36363636363636365           0.2857142857142857
7		CACM-0069		23				NO				0.34782608695652173           0.2857142857142857
7		CACM-3170		24				NO				0.3333333333333333            0.2857142857142857
7		CACM-0371		25				NO				0.32                          0.2857142857142857
7		CACM-1749		26				NO				0.3076923076923077            0.2857142857142857
7		CACM-2903		27				NO				0.2962962962962963            0.2857142857142857
7		CACM-1771		28				NO				0.2857142857142857            0.2857142857142857
7		CACM-2949		29				NO				0.27586206896551724           0.2857142857142857
7		CACM-3082		30				YES				0.3                           0.32142857142857145
7		CACM-3031		31				NO				0.2903225806451613            0.32142857142857145
7		CACM-2376		32				YES				0.3125                        0.35714285714285715
7		CACM-1765		33				NO				0.30303030303030304           0.35714285714285715
7		CACM-2378		34				NO				0.29411764705882354           0.35714285714285715
7		CACM-0860		35				NO				0.2857142857142857            0.35714285714285715
7		CACM-0070		36				NO				0.2777777777777778            0.35714285714285715
7		CACM-1397		37				NO				0.2702702702702703            0.35714285714285715
7		CACM-3028		38				NO				0.2631578947368421            0.35714285714285715
7		CACM-2895		39				YES				0.28205128205128205           0.39285714285714285
7		CACM-0046		40				NO				0.275                         0.39285714285714285
7		CACM-1551		41				NO				0.2682926829268293            0.39285714285714285
7		CACM-2325		42				NO				0.2619047619047619            0.39285714285714285
7		CACM-3048		43				NO				0.2558139534883721            0.39285714285714285
7		CACM-2864		44				NO				0.25                          0.39285714285714285
7		CACM-2264		45				NO				0.24444444444444444           0.39285714285714285
7		CACM-1101		46				NO				0.2391304347826087            0.39285714285714285
7		CACM-1427		47				NO				0.23404255319148937           0.39285714285714285
7		CACM-0399		48				NO				0.22916666666666666           0.39285714285714285
7		CACM-3080		49				NO				0.22448979591836735           0.39285714285714285
7		CACM-2776		50				NO				0.22                          0.39285714285714285
7		CACM-0758		51				NO				0.21568627450980393           0.39285714285714285
7		CACM-1458		52				NO				0.21153846153846154           0.39285714285714285
7		CACM-1160		53				NO				0.20754716981132076           0.39285714285714285
7		CACM-2942		54				NO				0.2037037037037037            0.39285714285714285
7		CACM-1050		55				NO				0.2                           0.39285714285714285
7		CACM-3078		56				NO				0.19642857142857142           0.39285714285714285
7		CACM-2623		57				NO				0.19298245614035087           0.39285714285714285
7		CACM-1440		58				NO				0.1896551724137931            0.39285714285714285
7		CACM-2111		59				NO				0.1864406779661017            0.39285714285714285
7		CACM-1708		60				NO				0.18333333333333332           0.39285714285714285
7		CACM-1473		61				NO				0.18032786885245902           0.39285714285714285
7		CACM-2226		62				NO				0.1774193548387097            0.39285714285714285
7		CACM-0409		63				NO				0.1746031746031746            0.39285714285714285
7		CACM-2155		64				NO				0.171875                      0.39285714285714285
7		CACM-1353		65				NO				0.16923076923076924           0.39285714285714285
7		CACM-2884		66				NO				0.16666666666666666           0.39285714285714285
7		CACM-2216		67				NO				0.16417910447761194           0.39285714285714285
7		CACM-2630		68				NO				0.16176470588235295           0.39285714285714285
7		CACM-1392		69				NO				0.15942028985507245           0.39285714285714285
7		CACM-1884		70				NO				0.15714285714285714           0.39285714285714285
7		CACM-1626		71				NO				0.15492957746478872           0.39285714285714285
7		CACM-0851		72				NO				0.1527777777777778            0.39285714285714285
7		CACM-0962		73				NO				0.1506849315068493            0.39285714285714285
7		CACM-2208		74				NO				0.14864864864864866           0.39285714285714285
7		CACM-1541		75				NO				0.14666666666666667           0.39285714285714285
7		CACM-2519		76				NO				0.14473684210526316           0.39285714285714285
7		CACM-0527		77				NO				0.14285714285714285           0.39285714285714285
7		CACM-2572		78				NO				0.14102564102564102           0.39285714285714285
7		CACM-1381		79				NO				0.13924050632911392           0.39285714285714285
7		CACM-3144		80				NO				0.1375                        0.39285714285714285
7		CACM-2972		81				NO				0.13580246913580246           0.39285714285714285
7		CACM-1099		82				NO				0.13414634146341464           0.39285714285714285
7		CACM-2657		83				NO				0.13253012048192772           0.39285714285714285
7		CACM-1601		84				NO				0.13095238095238096           0.39285714285714285
7		CACM-1748		85				NO				0.12941176470588237           0.39285714285714285
7		CACM-0270		86				NO				0.12790697674418605           0.39285714285714285
7		CACM-0963		87				NO				0.12643678160919541           0.39285714285714285
7		CACM-1386		88				NO				0.125                         0.39285714285714285
7		CACM-2962		89				NO				0.12359550561797752           0.39285714285714285
