Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
6		CACM-1199		20				NO				0.05                          0.3333333333333333
6		CACM-2805		21				NO				0.047619047619047616          0.3333333333333333
6		CACM-1014		22				NO				0.045454545454545456          0.3333333333333333
6		CACM-2187		23				NO				0.043478260869565216          0.3333333333333333
6		CACM-0242		24				NO				0.041666666666666664          0.3333333333333333
6		CACM-2931		25				NO				0.04                          0.3333333333333333
6		CACM-0670		26				NO				0.038461538461538464          0.3333333333333333
6		CACM-1305		27				NO				0.037037037037037035          0.3333333333333333
6		CACM-0605		28				NO				0.03571428571428571           0.3333333333333333
6		CACM-1001		29				NO				0.034482758620689655          0.3333333333333333
6		CACM-2707		30				NO				0.03333333333333333           0.3333333333333333
6		CACM-1534		31				NO				0.03225806451612903           0.3333333333333333
6		CACM-0059		32				NO				0.03125                       0.3333333333333333
6		CACM-2834		33				NO				0.030303030303030304          0.3333333333333333
6		CACM-0694		34				NO				0.029411764705882353          0.3333333333333333
6		CACM-2780		35				NO				0.02857142857142857           0.3333333333333333
6		CACM-2078		36				YES				0.05555555555555555           0.6666666666666666
6		CACM-3086		37				NO				0.05405405405405406           0.6666666666666666
6		CACM-2230		38				NO				0.05263157894736842           0.6666666666666666
6		CACM-1634		39				NO				0.05128205128205128           0.6666666666666666
6		CACM-1533		40				NO				0.05                          0.6666666666666666
6		CACM-1383		41				NO				0.04878048780487805           0.6666666666666666
6		CACM-2916		42				NO				0.047619047619047616          0.6666666666666666
6		CACM-1653		43				NO				0.046511627906976744          0.6666666666666666
6		CACM-1445		44				NO				0.045454545454545456          0.6666666666666666
6		CACM-1382		45				NO				0.044444444444444446          0.6666666666666666
6		CACM-1473		46				NO				0.043478260869565216          0.6666666666666666
6		CACM-0303		47				NO				0.0425531914893617            0.6666666666666666
6		CACM-0070		48				NO				0.041666666666666664          0.6666666666666666
6		CACM-3000		49				NO				0.04081632653061224           0.6666666666666666
6		CACM-0492		50				NO				0.04                          0.6666666666666666
6		CACM-1366		51				NO				0.0392156862745098            0.6666666666666666
6		CACM-1325		52				NO				0.038461538461538464          0.6666666666666666
6		CACM-1877		53				NO				0.03773584905660377           0.6666666666666666
6		CACM-1458		54				NO				0.037037037037037035          0.6666666666666666
6		CACM-1314		55				NO				0.03636363636363636           0.6666666666666666
6		CACM-1543		56				YES				0.05357142857142857           1.0
6		CACM-2572		57				NO				0.05263157894736842           1.0
6		CACM-0854		58				NO				0.05172413793103448           1.0
6		CACM-2216		59				NO				0.05084745762711865           1.0
6		CACM-1625		60				NO				0.05                          1.0
6		CACM-3080		61				NO				0.04918032786885246           1.0
6		CACM-2810		62				NO				0.04838709677419355           1.0
6		CACM-2826		63				NO				0.047619047619047616          1.0
6		CACM-1867		64				NO				0.046875                      1.0
6		CACM-2163		65				NO				0.046153846153846156          1.0
6		CACM-2751		66				NO				0.045454545454545456          1.0
6		CACM-1171		67				NO				0.04477611940298507           1.0
6		CACM-3160		68				NO				0.04411764705882353           1.0
6		CACM-1387		69				NO				0.043478260869565216          1.0
6		CACM-2167		70				NO				0.04285714285714286           1.0
6		CACM-2486		71				NO				0.04225352112676056           1.0
6		CACM-1748		72				NO				0.041666666666666664          1.0
6		CACM-1611		73				NO				0.0410958904109589            1.0
6		CACM-0730		74				NO				0.04054054054054054           1.0
6		CACM-3048		75				NO				0.04                          1.0
6		CACM-1182		76				NO				0.039473684210526314          1.0
6		CACM-0111		77				NO				0.03896103896103896           1.0
6		CACM-2753		78				NO				0.038461538461538464          1.0
6		CACM-1206		79				NO				0.0379746835443038            1.0
6		CACM-3090		80				NO				0.0375                        1.0
6		CACM-1457		81				NO				0.037037037037037035          1.0
6		CACM-2932		82				NO				0.036585365853658534          1.0
6		CACM-0084		83				NO				0.03614457831325301           1.0
6		CACM-2616		84				NO				0.03571428571428571           1.0
6		CACM-1186		85				NO				0.03529411764705882           1.0
6		CACM-2302		86				NO				0.03488372093023256           1.0
6		CACM-0236		87				NO				0.034482758620689655          1.0
6		CACM-1358		88				NO				0.03409090909090909           1.0
6		CACM-2195		89				NO				0.033707865168539325          1.0
6		CACM-1134		90				NO				0.03333333333333333           1.0
6		CACM-1570		91				NO				0.03296703296703297           1.0
6		CACM-3190		92				NO				0.03260869565217391           1.0
6		CACM-2977		93				NO				0.03225806451612903           1.0
6		CACM-0962		94				NO				0.031914893617021274          1.0
6		CACM-1503		95				NO				0.031578947368421054          1.0
6		CACM-1541		96				NO				0.03125                       1.0
6		CACM-1404		97				NO				0.030927835051546393          1.0
6		CACM-2996		98				NO				0.030612244897959183          1.0
6		CACM-0216		99				NO				0.030303030303030304          1.0
6		CACM-3135		100				NO				0.03                          1.0
P@5 on query: 6 is: 0.0
P@20 on query: 6 is: 0.05

7		CACM-2002		1				NO				0.0                           0.0
7		CACM-3043		2				YES				0.5                           0.03571428571428571
7		CACM-1395		3				NO				0.3333333333333333            0.03571428571428571
7		CACM-1553		4				NO				0.25                          0.03571428571428571
7		CACM-1243		5				NO				0.2                           0.03571428571428571
7		CACM-3141		6				YES				0.3333333333333333            0.07142857142857142
7		CACM-2871		7				NO				0.2857142857142857            0.07142857142857142
7		CACM-2342		8				YES				0.375                         0.10714285714285714
7		CACM-3148		9				YES				0.4444444444444444            0.14285714285714285
7		CACM-3104		10				NO				0.4                           0.14285714285714285
7		CACM-3128		11				YES				0.45454545454545453           0.17857142857142858
7		CACM-2326		12				NO				0.4166666666666667            0.17857142857142858
7		CACM-3137		13				NO				0.38461538461538464           0.17857142857142858
7		CACM-3014		14				NO				0.35714285714285715           0.17857142857142858
7		CACM-2912		15				YES				0.4                           0.21428571428571427
7		CACM-0069		16				NO				0.375                         0.21428571428571427
7		CACM-3170		17				NO				0.35294117647058826           0.21428571428571427
7		CACM-0371		18				NO				0.3333333333333333            0.21428571428571427
7		CACM-2903		19				NO				0.3157894736842105            0.21428571428571427
7		CACM-1771		20				NO				0.3                           0.21428571428571427
7		CACM-1623		21				NO				0.2857142857142857            0.21428571428571427
7		CACM-1854		22				NO				0.2727272727272727            0.21428571428571427
7		CACM-2865		23				YES				0.30434782608695654           0.25
7		CACM-2376		24				YES				0.3333333333333333            0.2857142857142857
7		CACM-0860		25				NO				0.32                          0.2857142857142857
7		CACM-2949		26				NO				0.3076923076923077            0.2857142857142857
7		CACM-3028		27				NO				0.2962962962962963            0.2857142857142857
7		CACM-2895		28				YES				0.32142857142857145           0.32142857142857145
7		CACM-0046		29				NO				0.3103448275862069            0.32142857142857145
7		CACM-1551		30				NO				0.3                           0.32142857142857145
7		CACM-2325		31				NO				0.2903225806451613            0.32142857142857145
7		CACM-1427		32				NO				0.28125                       0.32142857142857145
7		CACM-1749		33				NO				0.2727272727272727            0.32142857142857145
7		CACM-3080		34				NO				0.2647058823529412            0.32142857142857145
7		CACM-0758		35				NO				0.2571428571428571            0.32142857142857145
7		CACM-1458		36				NO				0.25                          0.32142857142857145
7		CACM-3078		37				NO				0.24324324324324326           0.32142857142857145
7		CACM-2623		38				NO				0.23684210526315788           0.32142857142857145
7		CACM-1440		39				NO				0.23076923076923078           0.32142857142857145
7		CACM-2111		40				NO				0.225                         0.32142857142857145
7		CACM-1473		41				NO				0.21951219512195122           0.32142857142857145
7		CACM-2226		42				NO				0.21428571428571427           0.32142857142857145
7		CACM-3082		43				YES				0.23255813953488372           0.35714285714285715
7		CACM-2950		44				NO				0.22727272727272727           0.35714285714285715
7		CACM-2378		45				NO				0.2222222222222222            0.35714285714285715
7		CACM-3048		46				NO				0.21739130434782608           0.35714285714285715
7		CACM-1353		47				NO				0.2127659574468085            0.35714285714285715
7		CACM-1397		48				NO				0.20833333333333334           0.35714285714285715
7		CACM-2864		49				NO				0.20408163265306123           0.35714285714285715
7		CACM-2216		50				NO				0.2                           0.35714285714285715
7		CACM-2264		51				NO				0.19607843137254902           0.35714285714285715
7		CACM-1884		52				NO				0.19230769230769232           0.35714285714285715
7		CACM-0851		53				NO				0.18867924528301888           0.35714285714285715
7		CACM-0962		54				NO				0.18518518518518517           0.35714285714285715
7		CACM-2208		55				NO				0.18181818181818182           0.35714285714285715
7		CACM-1381		56				NO				0.17857142857142858           0.35714285714285715
7		CACM-3144		57				NO				0.17543859649122806           0.35714285714285715
7		CACM-2972		58				NO				0.1724137931034483            0.35714285714285715
7		CACM-1601		59				NO				0.1694915254237288            0.35714285714285715
7		CACM-0270		60				NO				0.16666666666666666           0.35714285714285715
7		CACM-0963		61				NO				0.16393442622950818           0.35714285714285715
7		CACM-1014		62				NO				0.16129032258064516           0.35714285714285715
7		CACM-2578		63				YES				0.1746031746031746            0.39285714285714285
7		CACM-1870		64				NO				0.171875                      0.39285714285714285
7		CACM-1160		65				NO				0.16923076923076924           0.39285714285714285
7		CACM-0412		66				NO				0.16666666666666666           0.39285714285714285
7		CACM-2740		67				NO				0.16417910447761194           0.39285714285714285
7		CACM-0855		68				NO				0.16176470588235295           0.39285714285714285
7		CACM-0356		69				NO				0.15942028985507245           0.39285714285714285
7		CACM-2618		70				YES				0.17142857142857143           0.42857142857142855
7		CACM-1877		71				YES				0.18309859154929578           0.4642857142857143
7		CACM-1785		72				NO				0.18055555555555555           0.4642857142857143
7		CACM-2519		73				NO				0.1780821917808219            0.4642857142857143
7		CACM-1237		74				NO				0.17567567567567569           0.4642857142857143
7		CACM-2310		75				NO				0.17333333333333334           0.4642857142857143
7		CACM-0002		76				NO				0.17105263157894737           0.4642857142857143
7		CACM-0671		77				NO				0.16883116883116883           0.4642857142857143
7		CACM-1387		78				NO				0.16666666666666666           0.4642857142857143
7		CACM-2289		79				NO				0.16455696202531644           0.4642857142857143
7		CACM-1383		80				NO				0.1625                        0.4642857142857143
