Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
6		CACM-2721		4				NO				0.25                          0.3333333333333333
6		CACM-0492		5				NO				0.2                           0.3333333333333333
6		CACM-0531		6				NO				0.16666666666666666           0.3333333333333333
6		CACM-2230		7				NO				0.14285714285714285           0.3333333333333333
6		CACM-2931		8				NO				0.125                         0.3333333333333333
6		CACM-1543		9				YES				0.2222222222222222            0.6666666666666666
6		CACM-0435		10				NO				0.2                           0.6666666666666666
6		CACM-0605		11				NO				0.18181818181818182           0.6666666666666666
6		CACM-1867		12				NO				0.16666666666666666           0.6666666666666666
6		CACM-0616		13				NO				0.15384615384615385           0.6666666666666666
6		CACM-1341		14				NO				0.14285714285714285           0.6666666666666666
6		CACM-1014		15				NO				0.13333333333333333           0.6666666666666666
6		CACM-1009		16				NO				0.125                         0.6666666666666666
6		CACM-1365		17				NO				0.11764705882352941           0.6666666666666666
6		CACM-0417		18				NO				0.1111111111111111            0.6666666666666666
6		CACM-0670		19				NO				0.10526315789473684           0.6666666666666666
6		CACM-2176		20				NO				0.1                           0.6666666666666666
6		CACM-1397		21				NO				0.09523809523809523           0.6666666666666666
6		CACM-1234		22				NO				0.09090909090909091           0.6666666666666666
6		CACM-1664		23				NO				0.08695652173913043           0.6666666666666666
6		CACM-2389		24				NO				0.08333333333333333           0.6666666666666666
6		CACM-1623		25				NO				0.08                          0.6666666666666666
6		CACM-3198		26				NO				0.07692307692307693           0.6666666666666666
6		CACM-3035		27				NO				0.07407407407407407           0.6666666666666666
6		CACM-1046		28				NO				0.07142857142857142           0.6666666666666666
6		CACM-2753		29				NO				0.06896551724137931           0.6666666666666666
6		CACM-1698		30				NO				0.06666666666666667           0.6666666666666666
6		CACM-1885		31				NO				0.06451612903225806           0.6666666666666666
6		CACM-2187		32				NO				0.0625                        0.6666666666666666
6		CACM-2873		33				NO				0.06060606060606061           0.6666666666666666
6		CACM-1385		34				NO				0.058823529411764705          0.6666666666666666
6		CACM-3135		35				NO				0.05714285714285714           0.6666666666666666
6		CACM-2319		36				NO				0.05555555555555555           0.6666666666666666
6		CACM-0242		37				NO				0.05405405405405406           0.6666666666666666
6		CACM-2078		38				YES				0.07894736842105263           1.0
6		CACM-2582		39				NO				0.07692307692307693           1.0
6		CACM-1634		40				NO				0.075                         1.0
6		CACM-2095		41				NO				0.07317073170731707           1.0
6		CACM-2667		42				NO				0.07142857142857142           1.0
6		CACM-1621		43				NO				0.06976744186046512           1.0
6		CACM-3125		44				NO				0.06818181818181818           1.0
6		CACM-2622		45				NO				0.06666666666666667           1.0
6		CACM-2046		46				NO				0.06521739130434782           1.0
6		CACM-2810		47				NO				0.06382978723404255           1.0
6		CACM-2887		48				NO				0.0625                        1.0
6		CACM-0731		49				NO				0.061224489795918366          1.0
6		CACM-0321		50				NO				0.06                          1.0
6		CACM-2572		51				NO				0.058823529411764705          1.0
6		CACM-0438		52				NO				0.057692307692307696          1.0
6		CACM-1148		53				NO				0.05660377358490566           1.0
6		CACM-2900		54				NO				0.05555555555555555           1.0
6		CACM-2943		55				NO				0.05454545454545454           1.0
6		CACM-2519		56				NO				0.05357142857142857           1.0
6		CACM-3150		57				NO				0.05263157894736842           1.0
6		CACM-2486		58				NO				0.05172413793103448           1.0
6		CACM-1348		59				NO				0.05084745762711865           1.0
6		CACM-2314		60				NO				0.05                          1.0
6		CACM-1413		61				NO				0.04918032786885246           1.0
6		CACM-1325		62				NO				0.04838709677419355           1.0
6		CACM-1727		63				NO				0.047619047619047616          1.0
6		CACM-1978		64				NO				0.046875                      1.0
6		CACM-2406		65				NO				0.046153846153846156          1.0
6		CACM-0697		66				NO				0.045454545454545456          1.0
6		CACM-2834		67				NO				0.04477611940298507           1.0
6		CACM-3156		68				NO				0.04411764705882353           1.0
6		CACM-2712		69				NO				0.043478260869565216          1.0
6		CACM-2610		70				NO				0.04285714285714286           1.0
6		CACM-2167		71				NO				0.04225352112676056           1.0
6		CACM-2705		72				NO				0.041666666666666664          1.0
6		CACM-3154		73				NO				0.0410958904109589            1.0
6		CACM-1748		74				NO				0.04054054054054054           1.0
6		CACM-2922		75				NO				0.04                          1.0
6		CACM-3099		76				NO				0.039473684210526314          1.0
6		CACM-2485		77				NO				0.03896103896103896           1.0
6		CACM-0397		78				NO				0.038461538461538464          1.0
6		CACM-3033		79				NO				0.0379746835443038            1.0
6		CACM-2496		80				NO				0.0375                        1.0
6		CACM-1846		81				NO				0.037037037037037035          1.0
6		CACM-3148		82				NO				0.036585365853658534          1.0
6		CACM-1199		83				NO				0.03614457831325301           1.0
6		CACM-0761		84				NO				0.03571428571428571           1.0
6		CACM-1184		85				NO				0.03529411764705882           1.0
6		CACM-1456		86				NO				0.03488372093023256           1.0
6		CACM-2968		87				NO				0.034482758620689655          1.0
6		CACM-3188		88				NO				0.03409090909090909           1.0
6		CACM-1928		89				NO				0.033707865168539325          1.0
6		CACM-0854		90				NO				0.03333333333333333           1.0
6		CACM-2166		91				NO				0.03296703296703297           1.0
6		CACM-3105		92				NO				0.03260869565217391           1.0
6		CACM-3172		93				NO				0.03225806451612903           1.0
6		CACM-1458		94				NO				0.031914893617021274          1.0
6		CACM-3000		95				NO				0.031578947368421054          1.0
6		CACM-2707		96				NO				0.03125                       1.0
6		CACM-3166		97				NO				0.030927835051546393          1.0
6		CACM-1379		98				NO				0.030612244897959183          1.0
6		CACM-1404		99				NO				0.030303030303030304          1.0
6		CACM-3117		100				NO				0.03                          1.0
P@5 on query: 6 is: 0.2
P@20 on query: 6 is: 0.1

7		CACM-3043		1				YES				1.0                           0.03571428571428571
7		CACM-2912		2				YES				1.0                           0.07142857142857142
7		CACM-2111		3				NO				0.6666666666666666            0.07142857142857142
7		CACM-2865		4				YES				0.75                          0.10714285714285714
7		CACM-3128		5				YES				0.8                           0.14285714285714285
7		CACM-2949		6				NO				0.6666666666666666            0.14285714285714285
7		CACM-3141		7				YES				0.7142857142857143            0.17857142857142858
7		CACM-1623		8				NO				0.625                         0.17857142857142858
7		CACM-2342		9				YES				0.6666666666666666            0.21428571428571427
7		CACM-2376		10				YES				0.7                           0.25
7		CACM-2903		11				NO				0.6363636363636364            0.25
7		CACM-3148		12				YES				0.6666666666666666            0.2857142857142857
7		CACM-2890		13				NO				0.6153846153846154            0.2857142857142857
7		CACM-2871		14				NO				0.5714285714285714            0.2857142857142857
7		CACM-1698		15				NO				0.5333333333333333            0.2857142857142857
7		CACM-0046		16				NO				0.5                           0.2857142857142857
7		CACM-2905		17				NO				0.47058823529411764           0.2857142857142857
7		CACM-1397		18				NO				0.4444444444444444            0.2857142857142857
7		CACM-2208		19				NO				0.42105263157894735           0.2857142857142857
7		CACM-1381		20				NO				0.4                           0.2857142857142857
7		CACM-2716		21				NO				0.38095238095238093           0.2857142857142857
7		CACM-0616		22				NO				0.36363636363636365           0.2857142857142857
7		CACM-2740		23				NO				0.34782608695652173           0.2857142857142857
7		CACM-2033		24				NO				0.3333333333333333            0.2857142857142857
7		CACM-1854		25				NO				0.32                          0.2857142857142857
7		CACM-3006		26				NO				0.3076923076923077            0.2857142857142857
7		CACM-3014		27				NO				0.2962962962962963            0.2857142857142857
7		CACM-1601		28				NO				0.2857142857142857            0.2857142857142857
7		CACM-2344		29				NO				0.27586206896551724           0.2857142857142857
7		CACM-2320		30				YES				0.3                           0.32142857142857145
7		CACM-2317		31				NO				0.2903225806451613            0.32142857142857145
7		CACM-1440		32				NO				0.28125                       0.32142857142857145
7		CACM-3021		33				NO				0.2727272727272727            0.32142857142857145
7		CACM-1749		34				NO				0.2647058823529412            0.32142857142857145
7		CACM-2902		35				NO				0.2571428571428571            0.32142857142857145
7		CACM-1551		36				NO				0.25                          0.32142857142857145
7		CACM-2424		37				NO				0.24324324324324326           0.32142857142857145
7		CACM-2519		38				NO				0.23684210526315788           0.32142857142857145
7		CACM-2657		39				NO				0.23076923076923078           0.32142857142857145
7		CACM-1771		40				NO				0.225                         0.32142857142857145
7		CACM-1665		41				NO				0.21951219512195122           0.32142857142857145
7		CACM-1553		42				NO				0.21428571428571427           0.32142857142857145
7		CACM-1458		43				NO				0.20930232558139536           0.32142857142857145
7		CACM-2402		44				NO				0.20454545454545456           0.32142857142857145
7		CACM-2541		45				NO				0.2                           0.32142857142857145
7		CACM-2895		46				YES				0.21739130434782608           0.35714285714285715
7		CACM-1145		47				NO				0.2127659574468085            0.35714285714285715
7		CACM-2581		48				NO				0.20833333333333334           0.35714285714285715
7		CACM-2016		49				NO				0.20408163265306123           0.35714285714285715
7		CACM-2289		50				NO				0.2                           0.35714285714285715
7		CACM-2439		51				NO				0.19607843137254902           0.35714285714285715
7		CACM-2913		52				NO				0.19230769230769232           0.35714285714285715
7		CACM-3078		53				NO				0.18867924528301888           0.35714285714285715
7		CACM-1609		54				NO				0.18518518518518517           0.35714285714285715
7		CACM-2896		55				NO				0.18181818181818182           0.35714285714285715
7		CACM-2379		56				NO				0.17857142857142858           0.35714285714285715
7		CACM-0595		57				NO				0.17543859649122806           0.35714285714285715
7		CACM-3104		58				NO				0.1724137931034483            0.35714285714285715
7		CACM-1135		59				NO				0.1694915254237288            0.35714285714285715
7		CACM-2950		60				NO				0.16666666666666666           0.35714285714285715
7		CACM-2972		61				NO				0.16393442622950818           0.35714285714285715
7		CACM-2216		62				NO				0.16129032258064516           0.35714285714285715
7		CACM-2378		63				NO				0.15873015873015872           0.35714285714285715
7		CACM-0964		64				NO				0.15625                       0.35714285714285715
7		CACM-2979		65				NO				0.15384615384615385           0.35714285714285715
7		CACM-1948		66				NO				0.15151515151515152           0.35714285714285715
7		CACM-1924		67				NO				0.14925373134328357           0.35714285714285715
7		CACM-2373		68				NO				0.14705882352941177           0.35714285714285715
7		CACM-1886		69				NO				0.14492753623188406           0.35714285714285715
7		CACM-2094		70				NO				0.14285714285714285           0.35714285714285715
7		CACM-2795		71				NO				0.14084507042253522           0.35714285714285715
7		CACM-1626		72				NO				0.1388888888888889            0.35714285714285715
7		CACM-2732		73				NO				0.136986301369863             0.35714285714285715
7		CACM-2438		74				NO				0.13513513513513514           0.35714285714285715
7		CACM-2674		75				NO				0.13333333333333333           0.35714285714285715
7		CACM-2535		76				NO				0.13157894736842105           0.35714285714285715
7		CACM-2981		77				NO				0.12987012987012986           0.35714285714285715
7		CACM-2828		78				NO				0.1282051282051282            0.35714285714285715
7		CACM-2142		79				NO				0.12658227848101267           0.35714285714285715
7		CACM-2851		80				NO				0.125                         0.35714285714285715
7		CACM-2276		81				NO				0.12345679012345678           0.35714285714285715
7		CACM-1427		82				NO				0.12195121951219512           0.35714285714285715
7		CACM-2860		83				NO				0.12048192771084337           0.35714285714285715
