Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
6		CACM-1664		11				NO				0.18181818181818182           0.6666666666666666
6		CACM-0531		12				NO				0.16666666666666666           0.6666666666666666
6		CACM-1397		13				NO				0.15384615384615385           0.6666666666666666
6		CACM-0435		14				NO				0.14285714285714285           0.6666666666666666
6		CACM-1365		15				NO				0.13333333333333333           0.6666666666666666
6		CACM-0616		16				NO				0.125                         0.6666666666666666
6		CACM-1234		17				NO				0.11764705882352941           0.6666666666666666
6		CACM-2230		18				NO				0.1111111111111111            0.6666666666666666
6		CACM-2721		19				NO				0.10526315789473684           0.6666666666666666
6		CACM-2873		20				NO				0.1                           0.6666666666666666
6		CACM-0417		21				NO				0.09523809523809523           0.6666666666666666
6		CACM-0242		22				NO				0.09090909090909091           0.6666666666666666
6		CACM-2671		23				NO				0.08695652173913043           0.6666666666666666
6		CACM-1009		24				NO				0.08333333333333333           0.6666666666666666
6		CACM-1385		25				NO				0.08                          0.6666666666666666
6		CACM-0530		26				NO				0.07692307692307693           0.6666666666666666
6		CACM-2078		27				YES				0.1111111111111111            1.0
6		CACM-1148		28				NO				0.10714285714285714           1.0
6		CACM-2389		29				NO				0.10344827586206896           1.0
6		CACM-0705		30				NO				0.1                           1.0
6		CACM-0704		31				NO				0.0967741935483871            1.0
6		CACM-0697		32				NO				0.09375                       1.0
6		CACM-0887		33				NO				0.09090909090909091           1.0
6		CACM-3172		34				NO				0.08823529411764706           1.0
6		CACM-0888		35				NO				0.08571428571428572           1.0
6		CACM-2176		36				NO				0.08333333333333333           1.0
6		CACM-0397		37				NO				0.08108108108108109           1.0
6		CACM-3035		38				NO				0.07894736842105263           1.0
6		CACM-0767		39				NO				0.07692307692307693           1.0
6		CACM-0768		40				NO				0.075                         1.0
6		CACM-1113		41				NO				0.07317073170731707           1.0
6		CACM-2931		42				NO				0.07142857142857142           1.0
6		CACM-2087		43				NO				0.06976744186046512           1.0
6		CACM-2187		44				NO				0.06818181818181818           1.0
6		CACM-1001		45				NO				0.06666666666666667           1.0
6		CACM-2505		46				NO				0.06521739130434782           1.0
6		CACM-1368		47				NO				0.06382978723404255           1.0
6		CACM-2804		48				NO				0.0625                        1.0
6		CACM-2417		49				NO				0.061224489795918366          1.0
6		CACM-1186		50				NO				0.06                          1.0
6		CACM-1621		51				NO				0.058823529411764705          1.0
6		CACM-2502		52				NO				0.057692307692307696          1.0
6		CACM-2836		53				NO				0.05660377358490566           1.0
6		CACM-2666		54				NO				0.05555555555555555           1.0
6		CACM-2772		55				NO				0.05454545454545454           1.0
6		CACM-2306		56				NO				0.05357142857142857           1.0
6		CACM-2834		57				NO				0.05263157894736842           1.0
6		CACM-1088		58				NO				0.05172413793103448           1.0
6		CACM-3135		59				NO				0.05084745762711865           1.0
6		CACM-2667		60				NO				0.05                          1.0
6		CACM-2547		61				NO				0.04918032786885246           1.0
6		CACM-2399		62				NO				0.04838709677419355           1.0
6		CACM-1046		63				NO				0.047619047619047616          1.0
6		CACM-2485		64				NO				0.046875                      1.0
6		CACM-3086		65				NO				0.046153846153846156          1.0
6		CACM-3117		66				NO				0.045454545454545456          1.0
6		CACM-0971		67				NO				0.04477611940298507           1.0
6		CACM-3040		68				NO				0.04411764705882353           1.0
6		CACM-1948		69				NO				0.043478260869565216          1.0
6		CACM-1541		70				NO				0.04285714285714286           1.0
6		CACM-1404		71				NO				0.04225352112676056           1.0
6		CACM-2712		72				NO				0.041666666666666664          1.0
6		CACM-2707		73				NO				0.0410958904109589            1.0
6		CACM-1413		74				NO				0.04054054054054054           1.0
6		CACM-3018		75				NO				0.04                          1.0
6		CACM-1267		76				NO				0.039473684210526314          1.0
6		CACM-3008		77				NO				0.03896103896103896           1.0
6		CACM-0320		78				NO				0.038461538461538464          1.0
6		CACM-1099		79				NO				0.0379746835443038            1.0
6		CACM-1433		80				NO				0.0375                        1.0
6		CACM-2518		81				NO				0.037037037037037035          1.0
6		CACM-2810		82				NO				0.036585365853658534          1.0
6		CACM-3000		83				NO				0.03614457831325301           1.0
6		CACM-2383		84				NO				0.03571428571428571           1.0
6		CACM-2486		85				NO				0.03529411764705882           1.0
6		CACM-2189		86				NO				0.03488372093023256           1.0
6		CACM-2886		87				NO				0.034482758620689655          1.0
6		CACM-0071		88				NO				0.03409090909090909           1.0
6		CACM-2922		89				NO				0.033707865168539325          1.0
6		CACM-2357		90				NO				0.03333333333333333           1.0
6		CACM-2202		91				NO				0.03296703296703297           1.0
6		CACM-2705		92				NO				0.03260869565217391           1.0
6		CACM-2740		93				NO				0.03225806451612903           1.0
6		CACM-2936		94				NO				0.031914893617021274          1.0
6		CACM-2406		95				NO				0.031578947368421054          1.0
6		CACM-3148		96				NO				0.03125                       1.0
6		CACM-3154		97				NO				0.030927835051546393          1.0
6		CACM-3033		98				NO				0.030612244897959183          1.0
6		CACM-1885		99				NO				0.030303030303030304          1.0
6		CACM-1456		100				NO				0.03                          1.0
P@5 on query: 6 is: 0.2
P@20 on query: 6 is: 0.1

7		CACM-3043		1				YES				1.0                           0.03571428571428571
7		CACM-3141		2				YES				1.0                           0.07142857142857142
7		CACM-2912		3				YES				1.0                           0.10714285714285714
7		CACM-2890		4				NO				0.75                          0.10714285714285714
7		CACM-2949		5				NO				0.6                           0.10714285714285714
7		CACM-0270		6				NO				0.5                           0.10714285714285714
7		CACM-1623		7				NO				0.42857142857142855           0.10714285714285714
7		CACM-2306		8				NO				0.375                         0.10714285714285714
7		CACM-1873		9				NO				0.3333333333333333            0.10714285714285714
7		CACM-3032		10				NO				0.3                           0.10714285714285714
7		CACM-1397		11				NO				0.2727272727272727            0.10714285714285714
7		CACM-2454		12				NO				0.25                          0.10714285714285714
7		CACM-1145		13				NO				0.23076923076923078           0.10714285714285714
7		CACM-1172		14				NO				0.21428571428571427           0.10714285714285714
7		CACM-2376		15				YES				0.26666666666666666           0.14285714285714285
7		CACM-1948		16				NO				0.25                          0.14285714285714285
7		CACM-2674		17				NO				0.23529411764705882           0.14285714285714285
7		CACM-2226		18				NO				0.2222222222222222            0.14285714285714285
7		CACM-2007		19				NO				0.21052631578947367           0.14285714285714285
7		CACM-1952		20				NO				0.2                           0.14285714285714285
7		CACM-2657		21				NO				0.19047619047619047           0.14285714285714285
7		CACM-2111		22				NO				0.18181818181818182           0.14285714285714285
7		CACM-2902		23				NO				0.17391304347826086           0.14285714285714285
7		CACM-1660		24				NO				0.16666666666666666           0.14285714285714285
7		CACM-1342		25				NO				0.16                          0.14285714285714285
7		CACM-1551		26				NO				0.15384615384615385           0.14285714285714285
7		CACM-0804		27				NO				0.14814814814814814           0.14285714285714285
7		CACM-2208		28				NO				0.14285714285714285           0.14285714285714285
7		CACM-2830		29				NO				0.13793103448275862           0.14285714285714285
7		CACM-3055		30				NO				0.13333333333333333           0.14285714285714285
7		CACM-2267		31				NO				0.12903225806451613           0.14285714285714285
7		CACM-2834		32				NO				0.125                         0.14285714285714285
7		CACM-2490		33				NO				0.12121212121212122           0.14285714285714285
7		CACM-1374		34				NO				0.11764705882352941           0.14285714285714285
7		CACM-0371		35				NO				0.11428571428571428           0.14285714285714285
7		CACM-2725		36				NO				0.1111111111111111            0.14285714285714285
7		CACM-2283		37				NO				0.10810810810810811           0.14285714285714285
7		CACM-1171		38				NO				0.10526315789473684           0.14285714285714285
7		CACM-2273		39				NO				0.10256410256410256           0.14285714285714285
7		CACM-3075		40				NO				0.1                           0.14285714285714285
7		CACM-2200		41				NO				0.0975609756097561            0.14285714285714285
7		CACM-1658		42				NO				0.09523809523809523           0.14285714285714285
7		CACM-1851		43				NO				0.09302325581395349           0.14285714285714285
7		CACM-2865		44				YES				0.11363636363636363           0.17857142857142858
7		CACM-2832		45				NO				0.1111111111111111            0.17857142857142858
7		CACM-3148		46				YES				0.13043478260869565           0.21428571428571427
7		CACM-3128		47				YES				0.14893617021276595           0.25
7		CACM-1953		48				NO				0.14583333333333334           0.25
7		CACM-2691		49				NO				0.14285714285714285           0.25
7		CACM-2942		50				NO				0.14                          0.25
7		CACM-1796		51				NO				0.13725490196078433           0.25
7		CACM-3131		52				NO				0.1346153846153846            0.25
7		CACM-2860		53				NO				0.1320754716981132            0.25
7		CACM-1411		54				NO				0.12962962962962962           0.25
7		CACM-3054		55				NO				0.12727272727272726           0.25
7		CACM-2426		56				NO				0.125                         0.25
7		CACM-2884		57				NO				0.12280701754385964           0.25
7		CACM-1592		58				NO				0.1206896551724138            0.25
7		CACM-1381		59				NO				0.11864406779661017           0.25
7		CACM-2276		60				NO				0.11666666666666667           0.25
7		CACM-3132		61				NO				0.11475409836065574           0.25
7		CACM-2913		62				NO				0.11290322580645161           0.25
7		CACM-1373		63				NO				0.1111111111111111            0.25
7		CACM-2324		64				NO				0.109375                      0.25
7		CACM-3164		65				NO				0.1076923076923077            0.25
7		CACM-3061		66				NO				0.10606060606060606           0.25
7		CACM-0717		67				NO				0.1044776119402985            0.25
7		CACM-2402		68				NO				0.10294117647058823           0.25
7		CACM-2263		69				NO				0.10144927536231885           0.25
7		CACM-2903		70				NO				0.1                           0.25
7		CACM-2950		71				NO				0.09859154929577464           0.25
7		CACM-2838		72				NO				0.09722222222222222           0.25
7		CACM-2236		73				NO				0.0958904109589041            0.25
7		CACM-2767		74				NO				0.0945945945945946            0.25
7		CACM-3143		75				NO				0.09333333333333334           0.25
7		CACM-2535		76				NO				0.09210526315789473           0.25
7		CACM-2647		77				NO				0.09090909090909091           0.25
7		CACM-2505		78				NO				0.08974358974358974           0.25
7		CACM-2953		79				NO				0.08860759493670886           0.25
7		CACM-2579		80				NO				0.0875                        0.25
7		CACM-2968		81				NO				0.08641975308641975           0.25
7		CACM-2520		82				NO				0.08536585365853659           0.25
7		CACM-2932		83				NO				0.08433734939759036           0.25
7		CACM-2389		84				NO				0.08333333333333333           0.25
7		CACM-2665		85				NO				0.08235294117647059           0.25
7		CACM-2216		86				NO				0.08139534883720931           0.25
7		CACM-2417		87				NO				0.08045977011494253           0.25
7		CACM-2679		88				NO				0.07954545454545454           0.25
7		CACM-1237		89				NO				0.07865168539325842           0.25
7		CACM-2337		90				NO				0.07777777777777778           0.25
7		CACM-2158		91				NO				0.07692307692307693           0.25
7		CACM-0409		92				NO				0.07608695652173914           0.25
7		CACM-2828		93				NO				0.07526881720430108           0.25
7		CACM-2362		94				NO				0.07446808510638298           0.25
7		CACM-1619		95				NO				0.07368421052631578           0.25
7		CACM-3086		96				NO				0.07291666666666667           0.25
