Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
6		CACM-2931		31				NO				0.03225806451612903           0.3333333333333333
6		CACM-0670		32				NO				0.03125                       0.3333333333333333
6		CACM-1305		33				NO				0.030303030303030304          0.3333333333333333
6		CACM-0605		34				NO				0.029411764705882353          0.3333333333333333
6		CACM-1001		35				NO				0.02857142857142857           0.3333333333333333
6		CACM-2707		36				NO				0.027777777777777776          0.3333333333333333
6		CACM-1534		37				NO				0.02702702702702703           0.3333333333333333
6		CACM-0059		38				NO				0.02631578947368421           0.3333333333333333
6		CACM-2834		39				NO				0.02564102564102564           0.3333333333333333
6		CACM-0694		40				NO				0.025                         0.3333333333333333
6		CACM-2780		41				NO				0.024390243902439025          0.3333333333333333
6		CACM-2078		42				YES				0.047619047619047616          0.6666666666666666
6		CACM-1885		43				NO				0.046511627906976744          0.6666666666666666
6		CACM-1637		44				NO				0.045454545454545456          0.6666666666666666
6		CACM-3086		45				NO				0.044444444444444446          0.6666666666666666
6		CACM-2230		46				NO				0.043478260869565216          0.6666666666666666
6		CACM-1634		47				NO				0.0425531914893617            0.6666666666666666
6		CACM-1533		48				NO				0.041666666666666664          0.6666666666666666
6		CACM-1349		49				NO				0.04081632653061224           0.6666666666666666
6		CACM-1383		50				NO				0.04                          0.6666666666666666
6		CACM-2916		51				NO				0.0392156862745098            0.6666666666666666
6		CACM-1653		52				NO				0.038461538461538464          0.6666666666666666
6		CACM-1445		53				NO				0.03773584905660377           0.6666666666666666
6		CACM-1382		54				NO				0.037037037037037035          0.6666666666666666
6		CACM-1473		55				NO				0.03636363636363636           0.6666666666666666
6		CACM-0303		56				NO				0.03571428571428571           0.6666666666666666
6		CACM-0070		57				NO				0.03508771929824561           0.6666666666666666
6		CACM-3000		58				NO				0.034482758620689655          0.6666666666666666
6		CACM-0492		59				NO				0.03389830508474576           0.6666666666666666
6		CACM-1366		60				NO				0.03333333333333333           0.6666666666666666
6		CACM-1325		61				NO				0.03278688524590164           0.6666666666666666
6		CACM-1877		62				NO				0.03225806451612903           0.6666666666666666
6		CACM-1458		63				NO				0.031746031746031744          0.6666666666666666
6		CACM-1314		64				NO				0.03125                       0.6666666666666666
6		CACM-1543		65				YES				0.046153846153846156          1.0
6		CACM-2572		66				NO				0.045454545454545456          1.0
6		CACM-1398		67				NO				0.04477611940298507           1.0
6		CACM-0854		68				NO				0.04411764705882353           1.0
6		CACM-2216		69				NO				0.043478260869565216          1.0
6		CACM-1625		70				NO				0.04285714285714286           1.0
6		CACM-2306		71				NO				0.04225352112676056           1.0
6		CACM-3080		72				NO				0.041666666666666664          1.0
6		CACM-2810		73				NO				0.0410958904109589            1.0
6		CACM-2826		74				NO				0.04054054054054054           1.0
6		CACM-1867		75				NO				0.04                          1.0
6		CACM-2163		76				NO				0.039473684210526314          1.0
6		CACM-2751		77				NO				0.03896103896103896           1.0
6		CACM-1623		78				NO				0.038461538461538464          1.0
6		CACM-1171		79				NO				0.0379746835443038            1.0
6		CACM-3160		80				NO				0.0375                        1.0
6		CACM-1387		81				NO				0.037037037037037035          1.0
6		CACM-2167		82				NO				0.036585365853658534          1.0
6		CACM-2486		83				NO				0.03614457831325301           1.0
6		CACM-1748		84				NO				0.03571428571428571           1.0
6		CACM-1611		85				NO				0.03529411764705882           1.0
6		CACM-0730		86				NO				0.03488372093023256           1.0
6		CACM-3048		87				NO				0.034482758620689655          1.0
6		CACM-1182		88				NO				0.03409090909090909           1.0
6		CACM-1601		89				NO				0.033707865168539325          1.0
6		CACM-0111		90				NO				0.03333333333333333           1.0
6		CACM-2753		91				NO				0.03296703296703297           1.0
6		CACM-1206		92				NO				0.03260869565217391           1.0
6		CACM-3090		93				NO				0.03225806451612903           1.0
6		CACM-1457		94				NO				0.031914893617021274          1.0
6		CACM-2932		95				NO				0.031578947368421054          1.0
6		CACM-0084		96				NO				0.03125                       1.0
6		CACM-2616		97				NO				0.030927835051546393          1.0
6		CACM-1186		98				NO				0.030612244897959183          1.0
6		CACM-2302		99				NO				0.030303030303030304          1.0
6		CACM-0236		100				NO				0.03                          1.0
P@5 on query: 6 is: 0.0
P@20 on query: 6 is: 0.05

7		CACM-2002		1				NO				0.0                           0.0
7		CACM-3043		2				YES				0.5                           0.03571428571428571
7		CACM-1395		3				NO				0.3333333333333333            0.03571428571428571
7		CACM-3170		4				NO				0.25                          0.03571428571428571
7		CACM-3104		5				NO				0.2                           0.03571428571428571
7		CACM-2896		6				NO				0.16666666666666666           0.03571428571428571
7		CACM-1553		7				NO				0.14285714285714285           0.03571428571428571
7		CACM-2912		8				YES				0.25                          0.07142857142857142
7		CACM-3141		9				YES				0.3333333333333333            0.10714285714285714
7		CACM-2865		10				YES				0.4                           0.14285714285714285
7		CACM-2080		11				NO				0.36363636363636365           0.14285714285714285
7		CACM-1738		12				NO				0.3333333333333333            0.14285714285714285
7		CACM-3014		13				NO				0.3076923076923077            0.14285714285714285
7		CACM-2871		14				NO				0.2857142857142857            0.14285714285714285
7		CACM-0069		15				NO				0.26666666666666666           0.14285714285714285
7		CACM-2227		16				NO				0.25                          0.14285714285714285
7		CACM-2376		17				YES				0.29411764705882354           0.17857142857142858
7		CACM-0371		18				NO				0.2777777777777778            0.17857142857142858
7		CACM-1623		19				NO				0.2631578947368421            0.17857142857142858
7		CACM-3128		20				YES				0.3                           0.21428571428571427
7		CACM-3148		21				YES				0.3333333333333333            0.25
7		CACM-2903		22				NO				0.3181818181818182            0.25
7		CACM-1243		23				NO				0.30434782608695654           0.25
7		CACM-2342		24				YES				0.3333333333333333            0.2857142857142857
7		CACM-1160		25				NO				0.32                          0.2857142857142857
7		CACM-2657		26				NO				0.3076923076923077            0.2857142857142857
7		CACM-3080		27				NO				0.2962962962962963            0.2857142857142857
7		CACM-0396		28				NO				0.2857142857142857            0.2857142857142857
7		CACM-0356		29				NO				0.27586206896551724           0.2857142857142857
7		CACM-1724		30				NO				0.26666666666666666           0.2857142857142857
7		CACM-1233		31				NO				0.25806451612903225           0.2857142857142857
7		CACM-2378		32				NO				0.25                          0.2857142857142857
7		CACM-2326		33				NO				0.24242424242424243           0.2857142857142857
7		CACM-1427		34				NO				0.23529411764705882           0.2857142857142857
7		CACM-2325		35				NO				0.22857142857142856           0.2857142857142857
7		CACM-1854		36				NO				0.2222222222222222            0.2857142857142857
7		CACM-3137		37				NO				0.21621621621621623           0.2857142857142857
7		CACM-3082		38				YES				0.23684210526315788           0.32142857142857145
7		CACM-1676		39				NO				0.23076923076923078           0.32142857142857145
7		CACM-2111		40				NO				0.225                         0.32142857142857145
7		CACM-1440		41				NO				0.21951219512195122           0.32142857142857145
7		CACM-1503		42				NO				0.21428571428571427           0.32142857142857145
7		CACM-2264		43				NO				0.20930232558139536           0.32142857142857145
7		CACM-0046		44				NO				0.20454545454545456           0.32142857142857145
7		CACM-1625		45				NO				0.2                           0.32142857142857145
7		CACM-3071		46				NO				0.1956521739130435            0.32142857142857145
7		CACM-1771		47				NO				0.19148936170212766           0.32142857142857145
7		CACM-2802		48				NO				0.1875                        0.32142857142857145
7		CACM-0825		49				NO				0.1836734693877551            0.32142857142857145
7		CACM-1749		50				NO				0.18                          0.32142857142857145
7		CACM-1381		51				NO				0.17647058823529413           0.32142857142857145
7		CACM-2864		52				NO				0.17307692307692307           0.32142857142857145
7		CACM-2208		53				NO				0.16981132075471697           0.32142857142857145
7		CACM-2042		54				NO				0.16666666666666666           0.32142857142857145
7		CACM-3078		55				NO				0.16363636363636364           0.32142857142857145
7		CACM-1870		56				NO				0.16071428571428573           0.32142857142857145
7		CACM-1277		57				NO				0.15789473684210525           0.32142857142857145
7		CACM-3140		58				NO				0.15517241379310345           0.32142857142857145
7		CACM-0860		59				NO				0.15254237288135594           0.32142857142857145
7		CACM-2972		60				NO				0.15                          0.32142857142857145
7		CACM-2317		61				NO				0.14754098360655737           0.32142857142857145
7		CACM-3154		62				NO				0.14516129032258066           0.32142857142857145
7		CACM-2949		63				NO				0.14285714285714285           0.32142857142857145
7		CACM-1884		64				NO				0.140625                      0.32142857142857145
7		CACM-1727		65				NO				0.13846153846153847           0.32142857142857145
7		CACM-3028		66				NO				0.13636363636363635           0.32142857142857145
7		CACM-2895		67				YES				0.14925373134328357           0.35714285714285715
7		CACM-1551		68				NO				0.14705882352941177           0.35714285714285715
7		CACM-2645		69				NO				0.14492753623188406           0.35714285714285715
7		CACM-1397		70				NO				0.14285714285714285           0.35714285714285715
7		CACM-0086		71				NO				0.14084507042253522           0.35714285714285715
7		CACM-0679		72				NO				0.1388888888888889            0.35714285714285715
7		CACM-1334		73				NO				0.136986301369863             0.35714285714285715
7		CACM-1307		74				NO				0.13513513513513514           0.35714285714285715
7		CACM-2950		75				NO				0.13333333333333333           0.35714285714285715
7		CACM-2204		76				NO				0.13157894736842105           0.35714285714285715
7		CACM-1400		77				NO				0.12987012987012986           0.35714285714285715
7		CACM-2862		78				NO				0.1282051282051282            0.35714285714285715
7		CACM-1925		79				NO				0.12658227848101267           0.35714285714285715
7		CACM-0758		80				NO				0.125                         0.35714285714285715
7		CACM-2916		81				NO				0.12345679012345678           0.35714285714285715
7		CACM-1458		82				NO				0.12195121951219512           0.35714285714285715
7		CACM-1931		83				NO				0.12048192771084337           0.35714285714285715
7		CACM-0411		84				NO				0.11904761904761904           0.35714285714285715
7		CACM-1183		85				NO				0.11764705882352941           0.35714285714285715
7		CACM-2732		86				NO				0.11627906976744186           0.35714285714285715
7		CACM-1728		87				NO				0.11494252873563218           0.35714285714285715
7		CACM-2623		88				NO				0.11363636363636363           0.35714285714285715
